net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
_15279_,252,-1,1,6.472959079072767e-16,0.03644885867834091,0.010672051387700776,10.89488697052002
_15280_,738,-1,1,5.80970369401068e-16,0.11064819246530533,0.03330517653375864,25.86998748779297
_15281_,522,-1,1,6.92968824395735e-16,0.047457464039325714,0.044787505683416384,19.59744644165039
_15282_,3420,-1,1,1.1511027404837804e-15,0.33748534321784973,0.21350642456673086,105.87066495418549
_15283_,180,-1,1,6.303922537140739e-16,0.019717281684279442,0.012767999432981014,7.009407043457031
_15284_,1098,-1,1,6.334954118558992e-16,0.13054373860359192,0.06593459099531174,38.7377815246582
_15285_,162,-1,1,6.21474267328907e-16,0.013831627555191517,0.007467585150152445,6.474582195281982
_15286_,522,-1,1,5.250255902403752e-16,0.03163761645555496,0.05637099273735657,19.285694122314453
_15287_,720,-1,1,6.939298362139542e-16,0.07957685738801956,0.01362906291615218,25.480520248413086
_15288_,1170,-1,1,8.021176487976018e-16,0.1662880927324295,0.036207617551553994,41.21352005004883
_15289_,8172,-1,2,2.6830107417458865e-15,0.5437878854572773,1.0221006342926557,241.07515943050385
_15290_,450,-1,1,5.209832843182816e-16,0.061766866594552994,0.022199461702257395,17.312786102294922
_15291_,942,-1,1,7.759321016892679e-16,0.1132088229060173,0.06254816026194021,32.386592864990234
_15292_,738,-1,1,5.697242070812542e-16,0.07795935124158859,0.054747765650972724,28.774494171142578
_15293_,3798,-1,1,1.3037410421943207e-15,0.35211276449263096,0.35090408422365726,120.53766918182373
_15294_,252,-1,1,6.347748551227268e-16,0.026351364329457283,0.008312436053529382,9.148707389831543
_15295_,810,-1,1,7.832599425346425e-16,0.06017856299877167,0.09630627278238535,28.859516143798828
_15296_,15804,-1,2,4.292342848342956e-15,1.1498279049992561,1.4475856157077942,376.93043237924576
_15297_,11997,-1,3,4.0689705192731036e-15,1.118307100608945,1.1284633839950402,286.03284740448
_15298_,21066,-1,10,1.2434376750090296e-14,1.8034725137986243,1.757232023335746,578.5557324290276
_15299_,14277,-1,3,4.205141229939599e-15,0.9430193665903062,1.504771892104145,292.47523176670074
_15300_,198,-1,1,7.31956321589752e-16,0.019861644133925438,0.018581707205157727,9.375434875488281
_15301_,21018,-1,4,6.0659404779175256e-15,1.6147723942995071,2.157791520504361,590.6301465630531
_15302_,5796,-1,1,1.4714171433339402e-15,0.5118431458249688,0.3232522922135104,125.31728219985962
_15303_,19245,-1,10,1.1813543104367309e-14,1.69922110484913,1.855584612810162,610.6798219680786
_15304_,51564,-1,10,1.4418913112101972e-14,4.826483377721161,3.275444205481108,1461.3186104297638
_15305_,57690,-1,10,1.607832350060661e-14,4.466069827089086,5.114722862335839,1398.3785910606384
_15306_,450,-1,1,5.331902466980778e-16,0.059324901551008224,0.0368482181802392,17.312786102294922
_15307_,360,-1,1,7.059806268941004e-16,0.029398052021861076,0.0421196628594771,14.302224159240723
_15308_,198,-1,1,6.952658189300111e-16,0.022476065903902054,0.024299755226820707,9.375434875488281
_15309_,630,-1,1,6.68318630383418e-16,0.0461106114089489,0.05178906605578959,22.806396484375
_15310_,378,-1,1,5.149699327279273e-16,0.018414830788969994,0.05953820305876434,14.585634231567383
_15311_,234,-1,1,6.488245376792747e-16,0.027661964297294617,0.020987550844438374,10.89488697052002
_15312_,990,-1,1,7.504613974488575e-16,0.09274212270975113,0.08730018651112914,33.81464767456055
_15313_,396,-1,1,5.128301686844854e-16,0.04852091521024704,0.02729211508994922,15.7933349609375
_15314_,1314,-1,1,9.082035491226378e-16,0.14165455102920532,0.16582500422373414,44.734222412109375
_15315_,1458,-1,1,8.821740148952763e-16,0.17888598144054413,0.06696699734311551,47.404693603515625
_15316_,2592,-1,1,1.0707916292272191e-15,0.18015563488006592,0.2564632281428203,83.85505485534668
_15317_,81674,-1,10,1.9219321568801108e-14,7.726755380630493,5.160061190279521,1615.7023257017136
_15318_,51744,-1,10,1.4823828742207418e-14,4.169674372998998,5.101630827305598,1595.6591494083405
_15319_,66590,-1,10,1.781043980917177e-14,5.664531167596579,5.2282955953396595,1945.2792211771011
_15320_,720,-1,1,5.517446622263608e-16,0.07645167410373688,0.03827611840097234,25.646913528442383
_15321_,756,-1,1,7.520118912588065e-16,0.07800878584384918,0.07382804219378158,27.0283145904541
_15322_,45126,-1,10,1.815648326131125e-14,3.5185731609817594,4.264258799812524,1219.181499183178
_15323_,59886,-1,10,2.0065685360027077e-14,4.773486198857427,6.241294402489075,1453.9387855529785
_15324_,846,-1,1,5.800898786523971e-16,0.06948789954185486,0.07358513819053769,29.22429656982422
_15325_,378,-1,1,6.703713617915296e-16,0.039788395166397095,0.02985899557825178,14.752025604248047
_15326_,2658,-1,1,1.2403893304868035e-15,0.13111030869185925,0.5096572648035362,57.90633487701416
_15327_,648,-1,1,5.50500053189489e-16,0.06454706937074661,0.048936008708551526,23.76268196105957
_15328_,234,-1,1,6.420753791555524e-16,0.017044108361005783,0.024856298230588436,10.445084571838379
_15329_,594,-1,1,5.32503673554769e-16,0.05988385155797005,0.03560284433478955,22.158206939697266
_15330_,1908,-1,1,9.193867133669995e-16,0.21001338213682175,0.10864923457847908,63.283050537109375
_15331_,738,-1,1,7.414548431811433e-16,0.06282420456409454,0.07851958781247959,26.068374633789062
_15332_,7056,-1,1,1.716462927941662e-15,0.6539847441017628,0.42801501599933545,223.66833972930908
_15333_,288,-1,1,6.980998852924056e-16,0.02787354402244091,0.021736254129791632,12.106242179870605
_15334_,438,-1,1,5.126666383861061e-16,0.04174370691180229,0.033905807707924396,16.928571701049805
_15335_,288,-1,1,6.537509871796241e-16,0.04379703104496002,0.009778925767022884,12.499361991882324
_15336_,53838,-1,10,1.3992952948421993e-14,5.024155423277989,3.3458435958000337,1453.1466932296753
_15337_,2394,-1,1,8.282880022524443e-16,0.19918453693389893,0.19208631492801942,72.10960388183594
_15338_,396,-1,1,6.867954894574681e-16,0.04466903209686279,0.04140254201229254,15.963380813598633
_15339_,1998,-1,1,9.721657598268886e-16,0.13115231320261955,0.24139152187854052,62.97130048274994
_15340_,4788,-1,2,1.7122647150177145e-15,0.37102671060711145,0.24860573577461764,155.14675164222717
_15341_,270,-1,1,4.724871011375063e-16,0.033332016319036484,0.0021381002570706187,11.514735221862793
_15342_,1080,-1,1,7.381641731206195e-16,0.10193938761949539,0.03604981230455451,36.85720443725586
_15343_,414,-1,1,5.054340358077384e-16,0.06086733192205429,0.007549659872893244,16.32815933227539
_15344_,540,-1,1,6.853752799027186e-16,0.07428593188524246,0.0103653086880513,20.128616333007812
_15345_,2574,-1,1,1.0028845743293682e-15,0.2143362662754953,0.1884370831958222,83.79836964607239
_15346_,8262,-1,1,2.0360723876214695e-15,0.7616600375622511,0.6742366221151315,264.57376450300217
_15347_,216,-1,1,4.809920530817683e-16,0.014595864340662956,0.029379154555499554,8.079056739807129
_15348_,900,-1,1,7.749495434704529e-16,0.12103580683469772,0.053738718284876086,30.796775817871094
_15349_,144,-1,1,4.751961772006216e-16,0.0077293445356190205,0.030449799494817853,7.770959854125977
_15350_,342,-1,1,6.692898595365634e-16,0.04703466594219208,0.021531284088268876,14.103837013244629
_15351_,2142,-1,1,9.326232972337424e-16,0.2628850191831589,0.07011585566215217,69.55924415588379
_15352_,432,-1,1,5.075712058127794e-16,0.04872274398803711,0.0218313941732049,17.20307731628418
_15353_,1692,-1,1,8.288899779801461e-16,0.15104204509407282,0.07767290357151069,56.596354722976685
_15354_,198,-1,1,6.054962613283755e-16,0.026368670165538788,0.008708628922249773,9.910260200500488
_15355_,576,-1,1,5.448573314531177e-16,0.07459253072738647,0.03324783407151699,21.141584396362305
_15356_,342,-1,1,6.696024676336595e-16,0.046087950468063354,0.022790491697378457,14.103837013244629
_15357_,414,-1,1,6.74732469739146e-16,0.0262687336653471,0.048352702986449,16.020063400268555
_15358_,8922,-1,1,1.9197548586891936e-15,0.7262885933741927,0.5927414860198041,184.4925570487976
_15359_,720,-1,1,7.602021175236043e-16,0.06340892612934113,0.06047205231152475,25.480520248413086
_15360_,100376,-1,7,2.248263288864502e-14,8.77641353616491,8.305625356976634,2151.2175428271294
_15361_,17643,-1,9,1.0609812724562961e-14,1.4320140240015462,1.9997754086216446,441.0842788219452
_15362_,17358,-1,3,5.8510096792000095e-15,1.3518058056943119,1.7505900559790462,433.52077662944794
_15363_,21507,-1,4,6.3349488246030716e-15,1.7740316446870565,2.1810986074633547,634.2713683843613
_15364_,5202,-1,10,7.39507027391461e-15,0.46974348882213235,0.5806967345997691,182.121147274971
_15365_,5634,-1,1,1.4702833897340404e-15,0.4724030699580908,0.361559545606724,185.6957664489746
_15366_,73851,-1,10,1.7715316315129216e-14,6.8925834987312555,4.979699940286082,1755.342486679554
_15367_,180,-1,1,4.85751478272831e-16,0.01638532057404518,0.032349090979550965,8.840609550476074
_15368_,1476,-1,1,9.283183581584409e-16,0.191693976521492,0.10216139996191487,48.22292709350586
_15369_,72,-1,1,5.793018733136546e-16,0.007619089912623167,0.0012637750478461385,3.800457000732422
_15370_,2484,-1,2,1.5501642082533964e-15,0.2718110680580139,0.1612307260511443,86.54655647277832
_15371_,720,-1,1,5.850173869439306e-16,0.042665500193834305,0.10533485093947093,25.7355899810791
_15372_,198,-1,1,6.481781986009605e-16,0.01989149861037731,0.0281117211052333,9.375434875488281
_15373_,13860,-1,2,3.0734340616402848e-15,1.228937428444624,0.7273762436088873,319.10382294654846
_15374_,522,-1,1,5.396338910256373e-16,0.039245154708623886,0.06337174982763827,19.59744644165039
_15375_,342,-1,1,6.798190084665264e-16,0.052935317158699036,0.02615962472918909,14.160518646240234
_15376_,1620,-1,1,6.861547619724294e-16,0.18643928691744804,0.06269860127940774,55.23598861694336
_15377_,5970,-1,1,1.806070119915221e-15,0.4113209657371044,0.7968421695823054,130.7869987487793
_15378_,77717,-1,10,2.184685673469952e-14,6.214680485893041,7.634481423577199,1661.7298738360405
_15379_,486,-1,1,5.162391586598287e-16,0.0524766705930233,0.02674558199942112,17.904293060302734
_15380_,468,-1,1,6.653928727044832e-16,0.040704380720853806,0.02451342495623976,17.511173248291016
_15381_,414,-1,1,5.079894812700454e-16,0.03967604041099548,0.03129644994623959,15.7933349609375
_15382_,216,-1,1,6.346421356478039e-16,0.02615661360323429,0.007761568878777325,8.079056739807129
_15383_,684,-1,1,7.305711580231952e-16,0.08426696807146072,0.04668207952636294,24.350534439086914
_15384_,378,-1,1,5.018654860009561e-16,0.037613239139318466,0.027235260349698365,14.95041275024414
_15385_,900,-1,1,7.516940950849085e-16,0.11395088583230972,0.037568219122476876,30.825117111206055
_15386_,270,-1,1,4.796964632493837e-16,0.03192418813705444,0.010755264200270176,9.683531761169434
_15387_,1062,-1,1,7.599671188203005e-16,0.11353763192892075,0.045705507742241025,35.89726638793945
_15388_,3168,-1,1,1.1310822697424778e-15,0.2452468555420637,0.28572432784130797,102.32251596450806
_15389_,4356,-1,1,1.326475618256863e-15,0.39207886531949043,0.30762108383351006,139.93395900726318
_15390_,14040,-1,2,3.483207425698234e-15,1.2421265076845884,0.5386384963148885,311.15468633174896
_15391_,630,-1,1,5.539871290146574e-16,0.06905138492584229,0.04791872762143612,22.71771812438965
_15392_,612,-1,1,7.33946425499326e-16,0.07298652827739716,0.0607848021609243,22.126211166381836
_15393_,450,-1,1,5.185135480023249e-16,0.0649290382862091,0.016567513084737584,17.312786102294922
_15394_,1440,-1,1,8.102620823436887e-16,0.17057237029075623,0.038965711486525834,47.77677917480469
_15395_,540,-1,1,7.167880790867956e-16,0.07252716273069382,0.04463880645198515,19.45208740234375
_15396_,360,-1,1,4.919691236221512e-16,0.054336681962013245,0.0006155275041237473,14.723685264587402
_15397_,252,-1,1,6.607931661635372e-16,0.03397444263100624,0.026643727527698502,11.429712295532227
_15398_,432,-1,1,5.064294583394398e-16,0.05359005555510521,0.015822454749468307,16.77796173095703
_15399_,882,-1,1,7.494872566199558e-16,0.09892423450946808,0.04983908361464273,30.65872573852539
_15400_,1854,-1,1,8.59500584023614e-16,0.1568748475983739,0.10251464254542952,61.466461181640625
_15401_,738,-1,1,7.666205096814238e-16,0.04290095344185829,0.1258125031599775,25.760276794433594
_15402_,306,-1,1,5.017601892177005e-16,0.033584099262952805,0.03115909907501191,13.119210243225098
_15403_,504,-1,1,7.03101826604179e-16,0.058455049991607666,0.044471714994870126,19.00228500366211
_15404_,540,-1,1,5.536445571270522e-16,0.03327765688300133,0.08334995375480503,17.705907821655273
_15405_,558,-1,1,7.337045975928849e-16,0.06939959526062012,0.06358103174716234,20.071935653686523
_15406_,486,-1,1,6.659733549711484e-16,0.053686901926994324,0.012664366513490677,16.10143280029297
_15407_,540,-1,1,5.581073090283391e-16,0.043636664748191833,0.0774537289107684,17.705907821655273
_15408_,1494,-1,1,8.064565750699119e-16,0.18509389460086823,0.021187702601309866,49.74968719482422
_15409_,57933,-1,10,1.8266892311919955e-14,4.8257500464096665,5.498565162810337,1336.002630352974
_15410_,918,-1,1,5.47551849137452e-16,0.08343638479709625,0.027098417922388762,31.476959228515625
_15411_,2358,-1,1,1.0298542092490636e-15,0.2250090092420578,0.2041204836432371,70.49697685241699
_15412_,918,-1,1,7.583024343811497e-16,0.08136545121669769,0.07682610274059698,31.1085262298584
_15413_,990,-1,1,7.910790095498653e-16,0.13577015697956085,0.028533721109852195,33.47090148925781
_15414_,22086,-1,2,5.077971412635477e-15,1.7952616943512112,1.6189673699727791,638.029488325119
_15415_,10044,-1,2,3.2128480614618173e-15,0.9041411392390728,1.124106585935806,220.4507669210434
_15416_,11382,-1,10,1.3053855143097676e-14,0.8961494920076802,1.1138041340509517,339.03624415397644
_15417_,17439,-1,7,9.43475779815496e-15,1.6779534451197833,1.524699841354959,446.9722957611084
_15418_,19041,-1,2,4.623047804357084e-15,1.4104176367400214,2.0554543858806937,413.61678898334503
_15419_,180,-1,1,7.207368408077767e-16,0.01871507056057453,0.008508767932653427,7.009407043457031
_15420_,6084,-1,1,2.2710516091675476e-15,0.49698892049491405,0.3951734805395972,195.52831172943115
_15421_,5562,-1,8,6.300033703000776e-15,0.4585827412083745,0.5380845035942912,193.74497383832932
_15422_,1116,-1,1,7.533165866953741e-16,0.10196465998888016,0.0856439900235273,38.09324645996094
_15423_,2754,-1,4,3.941594975214423e-15,0.2435386716388166,0.22077666303175647,95.98232793807983
_15424_,4788,-1,5,4.622052964160534e-15,0.5070872823707759,0.41500959846416663,156.0302860736847
_15425_,1764,-1,1,8.950343043752015e-16,0.19852041453123093,0.07815671242133249,59.093125343322754
_15426_,3168,-1,3,2.4397134448995344e-15,0.3594092819839716,0.1348345815003995,106.72089326381683
_15427_,2988,-1,3,2.349999950291095e-15,0.27122604846954346,0.2546518619346898,94.34945809841156
_15428_,756,-1,1,7.817877463327553e-16,0.08010178804397583,0.06536489858990535,28.604448318481445
_15429_,3654,-1,4,4.08850691068505e-15,0.32211967930197716,0.2633295845353132,125.63173961639404
_15430_,1602,-1,2,1.5205495011976627e-15,0.15574908256530762,0.10231146756086673,56.02588212490082
_15431_,450,-1,1,1.0854789687743719e-15,0.03859155252575874,0.04137740039732307,16.919666290283203
_15432_,20814,-1,3,8.60883545304508e-15,1.7120693249162287,1.838502182630691,484.808225274086
_15433_,1098,-1,3,2.0913268878697093e-15,0.08546365983784199,0.10748426627833396,40.597325921058655
_15434_,360,-1,2,1.2148337111934308e-15,0.04157707653939724,0.0022016573493601754,14.865390181541443
_15435_,180,-1,1,5.929340215667653e-16,0.02554706484079361,0.0016790003282949328,8.783927917480469
_15436_,3474,-1,4,3.1961068787758097e-15,0.3343396410346031,0.16429446746860776,116.03964793682098
_15437_,11058,-1,6,6.151933803821624e-15,1.08671131497249,0.7197624375112355,293.08581733703613
_15438_,990,-1,1,1.2248679811239604e-15,0.07362352311611176,0.09079434012528509,35.613853454589844
_15439_,342,-1,1,1.1175360953335134e-15,0.032538942992687225,0.01762700715335086,13.824081420898438
_15440_,1206,-1,3,1.9870336268984186e-15,0.12082678661681712,0.065747638233006,43.38116151094437
_15441_,7311,-1,5,4.793078233573597e-15,0.6109778981190175,0.6065149866326465,184.56002283096313
_15442_,1494,-1,1,1.2905787854686993e-15,0.16057944297790527,0.10582920412525709,50.13915479183197
_15443_,2178,-1,2,1.8850976586193367e-15,0.20425901003181934,0.07568405676465773,73.06256771087646
_15444_,594,-1,1,7.149496999538985e-16,0.04521678388118744,0.03555995621718466,21.793428421020508
_15445_,450,-1,1,7.314529193212869e-16,0.06031988188624382,0.03667021484579891,17.454492568969727
_15446_,234,-1,1,1.0902173769604308e-15,0.02695225179195404,0.0067351857433095574,11.036591529846191
_15447_,14973,-1,4,8.086776013367311e-15,1.3224344365298748,0.9113667078872822,462.6362888813019
_15448_,396,-1,1,5.013009385416111e-16,0.03514861315488815,0.029135356986444094,15.598602294921875
_15449_,738,-1,1,7.938772887702383e-16,0.06779596954584122,0.09161834332917351,28.434402465820312
_15450_,756,-1,1,6.991310420265693e-16,0.0845000222325325,0.044211958651430905,26.914949417114258
_15451_,486,-1,1,6.545978083686416e-16,0.029198037460446358,0.05498081538826227,16.10143280029297
_15452_,522,-1,1,5.15703833837164e-16,0.046768609434366226,0.03191819787025452,19.877201080322266
_15453_,342,-1,1,6.770896036126771e-16,0.03813586011528969,0.038778770016506314,14.188859939575195
_15454_,540,-1,1,6.820491932770878e-16,0.06193331256508827,0.04969680728390813,20.100276947021484
_15455_,414,-1,1,5.288008690258468e-16,0.041611067950725555,0.05017285578651354,17.581520080566406
_15456_,342,-1,1,6.719887712043117e-16,0.05004533380270004,0.02121944446116686,14.103837013244629
_15457_,6882,-1,1,1.6346699325438794e-15,0.5225489754229784,0.6751039345763274,145.1549472808838
