net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
_05848_,96860,-1,3,2.4855480493897117e-14,7.874813944101334,8.937671754742041,166.34350872039795
_05849_,9865,-1,2,7.302055044877773e-15,0.7088942229747772,1.3711599223315716,47.71303367614746
_05850_,31330,-1,5,1.801941977791835e-14,2.4745268151164055,3.9258942105807364,111.03114342689514
_05851_,28300,-1,6,1.8568585118941203e-14,2.059272427111864,3.415311563760042,118.70322680473328
_05853_,1250,-1,1,3.14640679707919e-15,0.11426025629043579,0.18814672902226448,25.37839126586914
_05854_,2160,-1,1,2.261952781248142e-15,0.2667590081691742,0.17719298228621483,26.48619842529297
_05855_,0,-1,0,0.0,0.0,0.0,0.0
_05856_,5110,-1,1,4.113939921959308e-15,0.5213224291801453,0.4876183718442917,30.08551788330078
_05857_,9635,-1,2,6.996430310915371e-15,0.7151372581720352,1.0592930801212788,47.82878875732422
_05858_,21000,-1,5,1.5704617646475696e-14,1.680882953107357,2.3957340009510517,98.5553650856018
_05859_,20335,-1,3,1.1023580696000162e-14,1.8810411542654037,1.876541112549603,72.9312686920166
_05861_,1250,-1,1,3.1234545335492034e-15,0.14191429316997528,0.13754052855074406,25.37839126586914
_05862_,2620,-1,1,2.9901971927047888e-15,0.35934969782829285,0.16384722152724862,27.040802001953125
_05863_,0,-1,0,0.0,0.0,0.0,0.0
_05864_,9640,-1,2,7.944266108123564e-15,1.423259437084198,0.4160075196996331,47.57106399536133
_05865_,10280,-1,2,7.672213525025586e-15,0.94301638007164,1.0571963656693697,48.912057876586914
_05866_,21300,-1,4,1.3620547289865115e-14,2.657536193728447,1.8420105779077858,86.75651216506958
_05867_,38150,-1,6,2.416740174952456e-14,2.941740743815899,4.4886583997868,130.7927286028862
_05868_,267805,-1,8,7.484702961579881e-14,30.350272458046675,24.93774712792947,324.28804874420166
_05869_,2530,-1,1,3.2554129493690036e-15,0.310971200466156,0.10044112056493759,26.39708137512207
_05870_,1720,-1,1,2.8227288263954833e-15,0.14101839065551758,0.2147101485170424,25.589290618896484
_05871_,0,-1,0,0.0,0.0,0.0,0.0
_05872_,2390,-1,1,4.090116696801307e-15,0.26808077096939087,0.21803688863292336,26.763500213623047
_05873_,8035,-1,2,6.991162189499923e-15,0.6844432353973389,0.6347182230092585,45.37517833709717
_05874_,30640,-1,4,1.4443382199882254e-14,2.8397995680570602,2.7615860160440207,97.88663697242737
_05875_,55300,-1,6,2.6505419359985558e-14,5.36138735152781,5.125032757874578,153.53397288918495
_05876_,304680,-1,9,8.085004698068013e-14,27.585370149463415,28.548671873053536,393.6202051639557
_05877_,5030,-1,1,3.914641539799844e-15,0.5739726424217224,0.4966696873307228,29.951770782470703
_05878_,5560,-1,1,3.3932819610947443e-15,0.4640330672264099,0.4922475963830948,30.63871955871582
_05879_,0,-1,0,0.0,0.0,0.0,0.0
_05880_,2390,-1,1,4.068329315332032e-15,0.2765626311302185,0.18776724860072136,26.763500213623047
_05881_,7325,-1,2,7.080860861031785e-15,0.5324875898659229,0.8763744405005127,44.8247766494751
_05882_,12500,-1,2,6.957046666999835e-15,1.211279258131981,0.8937681033276021,51.66853904724121
_05883_,43810,-1,6,2.5464297283197407e-14,5.231488853693008,3.510804605204612,138.51571488380432
_05884_,348975,-1,10,9.529292096079403e-14,31.554967273026705,34.099954038742,503.5620319247246
_05885_,2730,-1,1,3.3176300604436737e-15,0.35057345032691956,0.12305637821555138,27.178752899169922
_05886_,8060,-1,1,3.0762059769601745e-15,0.9268864989280701,0.33132023736834526,33.684837341308594
_05887_,0,-1,0,0.0,0.0,0.0,0.0
_05888_,3310,-1,1,4.2751675612714805e-15,0.32490965723991394,0.346257409080863,28.20496368408203
_05889_,13460,-1,2,8.632964033580565e-15,1.5616644322872162,1.3993005491793156,53.076120376586914
_05890_,4000,-1,2,5.5302582073490664e-15,0.46631935238838196,0.16093873605132103,40.625855445861816
_05891_,40540,-1,6,3.345191623162734e-14,3.12364012748003,5.11427894118242,134.2093231678009
_05892_,393835,-1,10,9.753777511145242e-14,42.814641527831554,32.480114738224074,415.3424139022827
_05893_,3210,-1,1,3.4514646542416422e-15,0.1782636046409607,0.4292013682425022,27.385723114013672
_05894_,1720,-1,1,2.7450976215049163e-15,0.14214706420898438,0.13595052435994148,25.589290618896484
_05895_,0,-1,0,0.0,0.0,0.0,0.0
_05896_,1930,-1,1,3.9523192593596095e-15,0.28007984161376953,0.0682394690811634,26.20889663696289
_05897_,26910,-1,2,1.1585926716715239e-14,3.085269208997488,2.828663731459528,55.32108783721924
_05898_,15240,-1,3,1.0208148006909078e-14,1.6779000982642174,1.0842470824718475,67.12570309638977
_05899_,29785,-1,7,2.4367914776930386e-14,2.331804931163788,3.217109916266054,133.3166565001011
_05900_,215565,-1,8,6.333566212723268e-14,19.005567703396082,22.402087152935565,325.60343742370605
_05901_,2730,-1,1,3.3638770005725745e-15,0.3452174961566925,0.17465880140662193,27.178752899169922
_05902_,2160,-1,1,2.9305758140969794e-15,0.26420748233795166,0.1993674412369728,26.48619842529297
_05903_,0,-1,0,0.0,0.0,0.0,0.0
_05904_,225400,-1,3,6.066548901683538e-14,24.54080718755722,19.46069420641288,237.97742366790771
_05905_,14735,-1,2,7.862199626962937e-15,1.5772174000740051,1.0629815817810595,54.417903900146484
_05906_,16060,-1,2,8.17842074309549e-15,1.2427988648414612,1.9156220202567056,55.51435470581055
_05907_,26400,-1,4,1.7380546871517688e-14,3.8172906637191772,2.4382590572349727,91.50928288698196
_05908_,181400,-1,7,5.23398056666291e-14,16.14137689396739,18.02342594061338,315.82741141319275
_05909_,6370,-1,1,4.055354041129517e-15,0.7111102342605591,0.5002450353931636,31.77876853942871
_05910_,2620,-1,1,3.093752687979021e-15,0.3230569362640381,0.3036969378590584,27.040802001953125
_05911_,0,-1,0,0.0,0.0,0.0,0.0
_05912_,6390,-1,1,4.436070363448381e-15,0.7079718112945557,0.6230984292924404,32.113826751708984
_05913_,9265,-1,2,7.16941561456838e-15,0.514752522110939,1.432663332670927,47.96290397644043
_05914_,7880,-1,2,6.6580745298051684e-15,0.620668426156044,1.0174058256670833,45.848426818847656
_05915_,37820,-1,5,1.8697022418799267e-14,3.977297669276595,3.492723334929906,120.09822511672974
_05917_,2530,-1,1,3.3234519296483894e-15,0.11382727324962616,0.36562491953372955,26.39708137512207
_05918_,3540,-1,1,3.103431521709059e-15,0.28421536087989807,0.352214768063277,28.150009155273438
_05919_,0,-1,0,0.0,0.0,0.0,0.0
_05920_,86100,-1,2,2.3750290539044545e-14,8.33305537700653,7.242251458577812,142.18288230895996
_05921_,11970,-1,2,7.500053231463202e-15,0.9596140682697296,1.3184394277632236,50.41974067687988
_05922_,24390,-1,3,1.2397202168101199e-14,1.9621380269527435,3.1270638266578317,75.42113542556763
_05923_,31710,-1,5,2.0044587463376867e-14,3.6697724908590317,2.761811930919066,111.25231185555458
_05924_,295960,-1,9,9.441629607049445e-14,30.271561410278082,26.81371833170124,367.6779738664627
_05925_,2530,-1,1,3.379802490530376e-15,0.1586426943540573,0.3771600052714348,26.39708137512207
_05926_,2500,-1,1,2.957612682256863e-15,0.37647080421447754,0.11414252454414964,26.901451110839844
_05927_,0,-1,0,0.0,0.0,0.0,0.0
_05928_,3310,-1,1,3.81302003250243e-15,0.5207633376121521,0.1872560139745474,27.87270736694336
_05929_,30460,-1,2,1.0870998721980614e-14,1.7312035858631134,3.9177945367991924,72.67290687561035
_05930_,17680,-1,4,1.6864202363135045e-14,2.01249348372221,1.5747098888969049,80.32643342018127
_05931_,26620,-1,5,2.0712095165592408e-14,2.425153646618128,2.839940352831036,104.83858633041382
_05932_,257875,-1,8,7.48075443279296e-14,24.04496930912137,25.783571655018022,410.76889753341675
_05933_,2990,-1,1,3.606933104787196e-15,0.08267511427402496,0.6802586317062378,26.951684951782227
_05934_,3880,-1,1,3.3193705013920445e-15,0.43889760971069336,0.41347258538007736,28.565261840820312
_05935_,0,-1,0,0.0,0.0,0.0,0.0
_05936_,55370,-1,4,2.3376923498092533e-14,7.127546466886997,3.6963781455997378,109.17797756195068
_05937_,4975,-1,2,6.3806458285909674e-15,0.6150706261396408,0.5435748100280762,41.64323616027832
_05938_,19960,-1,4,1.8404594458155087e-14,2.2065857518464327,1.5680084266932681,84.55946731567383
_05939_,40920,-1,6,2.0127678007370725e-14,3.4188215732574463,3.7808557201642543,134.56870126724243
_05940_,375480,-1,8,1.1177060524943799e-13,44.75527361035347,36.974381662672386,237.02167853713036
_05941_,2270,-1,1,3.284608480994965e-15,0.19956901669502258,0.24103974364697933,26.624149322509766
_05942_,1720,-1,1,2.731792216211209e-15,0.1119832769036293,0.15280900616198778,25.589290618896484
_05943_,0,-1,0,0.0,0.0,0.0,0.0
_05944_,40170,-1,2,1.447873396696886e-14,4.892304338514805,3.618428848683834,85.1393404006958
_05945_,5605,-1,2,6.841808258042361e-15,0.3687627390027046,0.8010457309428602,42.753235816955566
_05946_,30580,-1,5,1.793525011394969e-14,2.477702811360359,3.026548218447715,109.53916788101196
_05947_,51250,-1,6,2.442033256383827e-14,5.268354907631874,5.451975517440587,141.22564697265625
_05948_,330080,-1,10,9.258457715766166e-14,29.737205505371094,34.20137136208359,466.8739165067673
_05949_,2270,-1,1,3.2333996218610484e-15,0.24469512701034546,0.14470369974151254,26.624149322509766
_05950_,3100,-1,1,2.9518918217311075e-15,0.22221161425113678,0.2626795740798116,27.253101348876953
_05951_,0,-1,0,0.0,0.0,0.0,0.0
_05952_,4710,-1,1,4.009006092321656e-15,0.48636528849601746,0.4176408052444458,29.1942138671875
_05953_,11575,-1,2,7.755316774513653e-15,0.842258034273982,1.6910584960132837,50.01495933532715
_05954_,19110,-1,5,1.633024973384488e-14,2.128133364021778,1.573115864302963,96.8277051448822
_05955_,35430,-1,6,2.070717051603707e-14,3.28257767111063,3.5355869653867558,128.26169633865356
_05957_,3450,-1,1,3.5051648490316703e-15,0.33647555112838745,0.3246883023530245,27.506288528442383
_05958_,9520,-1,1,3.973693712267098e-15,0.9680036306381226,1.1876891483552754,35.69211196899414
_05959_,0,-1,0,0.0,0.0,0.0,0.0
_05960_,2850,-1,1,1.0258388072109572e-14,0.38672131299972534,0.16666759736835957,27.318103790283203
_05961_,11920,-1,2,1.264313649027059e-14,0.9399824142456055,1.2131538791581988,50.68638610839844
_05962_,26760,-1,4,1.5220924564143812e-14,2.9979911893606186,2.3589366904925555,93.07610845565796
_05963_,139290,-1,6,5.6134763992080755e-14,13.42910735681653,15.74965506629087,145.4381139278412
_05965_,3190,-1,1,3.510736631758709e-15,0.3342911899089813,0.3324440084397793,27.733356475830078
_05966_,11700,-1,1,5.179930886078845e-15,1.6198256015777588,1.0931075834669173,37.99352264404297
_05967_,0,-1,0,0.0,0.0,0.0,0.0
_05968_,3310,-1,1,4.3272914277466684e-15,0.37941670417785645,0.3438758533447981,27.87270736694336
_05969_,34240,-1,2,1.3583735237977443e-14,4.1035574078559875,3.8081840495578945,77.09566879272461
_05970_,13790,-1,3,1.0184711452291498e-14,1.7016610354185104,0.9770506741479039,64.40065160393715
_05971_,41750,-1,6,3.4217335860347795e-14,4.708717981353402,4.354616911150515,120.53801548480988
_05972_,506995,-1,10,1.1958210571934302e-13,52.23239767551422,44.42461969133001,496.7131094932556
_05973_,2530,-1,1,3.5036948233517105e-15,0.3711200952529907,0.28857526183128357,26.39708137512207
_05974_,30200,-1,1,9.981282090448275e-15,2.3668320178985596,3.0404416946694255,60.978729248046875
_05975_,0,-1,0,0.0,0.0,0.0,0.0
_05976_,4570,-1,1,1.0626726278453735e-14,0.5842154622077942,0.3375107637839392,29.397167205810547
_05977_,13180,-1,2,1.3143752443855669e-14,0.752505749464035,1.9012471013702452,51.7204532623291
_05978_,47280,-1,8,3.170407052123167e-14,3.9789212495088577,5.136146915145218,167.06673443317413
_05979_,55560,-1,6,4.708178427204404e-14,6.425808176398277,4.122977112885565,152.89491629600525
_05980_,140075,-1,7,4.803234836237534e-14,15.967453707009554,11.171901419293135,231.630854845047
_05981_,2530,-1,1,3.5134759363101295e-15,0.3887222409248352,0.28075385093688965,26.39708137512207
_05982_,5720,-1,1,3.822785898867798e-15,0.7157144546508789,0.6400722018443048,30.783676147460938
_05983_,0,-1,0,0.0,0.0,0.0,0.0
_05984_,2390,-1,1,4.044174900291655e-15,0.24512514472007751,0.19504889100790024,26.763500213623047
_05985_,5945,-1,2,6.690854281347436e-15,0.5636939406394958,0.455158568918705,43.160966873168945
_05986_,49160,-1,7,2.7264565862698646e-14,5.475178837776184,5.445390405249782,152.0396190881729
_05987_,56650,-1,7,3.637461019239188e-14,7.190162632614374,4.690446135122329,166.48562097549438
_05988_,217900,-1,9,7.114027113707885e-14,19.36643486097455,23.86784302815795,369.9778642654419
_05989_,3970,-1,1,3.599684196824594e-15,0.2824622690677643,0.4732213765382767,28.700408935546875
_05990_,5980,-1,1,2.947013970746107e-15,0.3644964098930359,0.7645181193947792,30.556610107421875
_05991_,0,-1,0,0.0,0.0,0.0,0.0
_05992_,2390,-1,1,4.104725897559076e-15,0.23014454543590546,0.2705816552042961,26.763500213623047
_05993_,8500,-1,2,6.896924691920199e-15,1.0147920548915863,0.21013242527260445,45.52144241333008
_05994_,12560,-1,3,1.1923044982689503e-14,1.108827367424965,1.2552188448607922,63.445377826690674
_05995_,22930,-1,5,3.3708594319699706e-14,1.9469054006040096,2.3426917581819,100.58795207738876
_05996_,212915,-1,10,7.282354921997122e-14,22.132311295717955,19.824242864968255,365.5089160203934
_05997_,1250,-1,1,3.089503123682646e-15,0.16646596789360046,0.07903712018742226,25.37839126586914
_05998_,1840,-1,1,2.2913969170441223e-15,0.0976848378777504,0.37571291252970695,25.565176010131836
_05999_,0,-1,0,0.0,0.0,0.0,0.0
_06000_,24610,-1,2,1.0747955327930665e-14,2.5377887189388275,2.178174539585598,66.75634098052979
_06001_,14060,-1,2,7.985897777481113e-15,1.1398195624351501,1.1740774102509022,53.31977844238281
_06002_,25240,-1,4,1.396027526434987e-14,1.7239616587758064,3.082316694781184,91.09006816148758
_06003_,43655,-1,5,3.896995302409695e-14,4.325504571199417,4.738454668782651,126.14243340492249
_06004_,498705,-1,10,1.1661629778156324e-13,45.79298787564039,47.00531905412208,587.3497368693352
_06005_,2530,-1,1,3.3931407183507897e-15,0.1704494059085846,0.37869182974100113,26.39708137512207
_06006_,1840,-1,1,2.167136548407206e-15,0.13415661454200745,0.21498048305511475,25.565176010131836
_06007_,0,-1,0,0.0,0.0,0.0,0.0
_06008_,300650,-1,5,8.86260872632813e-14,31.580028757452965,33.00406484724954,249.35961651802063
_06009_,9165,-1,2,7.136073009632662e-15,0.7271504402160645,0.7369221681728959,47.043192863464355
_06010_,10080,-1,2,8.966412105794377e-15,0.5644887648522854,1.2689239396713674,48.14104175567627
_06011_,38900,-1,4,2.5819822422148454e-14,3.284164533019066,4.3316580359824,108.77383947372437
_06012_,176010,-1,9,6.32387886631211e-14,18.449803218245506,14.6069894596003,306.560462474823
_06013_,3450,-1,1,3.4315771676730585e-15,0.3415806293487549,0.24599718023091555,27.506288528442383
_06014_,2040,-1,1,2.807489009608484e-15,0.20567578077316284,0.13481321930885315,26.178054809570312
_06015_,0,-1,0,0.0,0.0,0.0,0.0
_06016_,98520,-1,4,3.3528847152028765e-14,8.205077916383743,10.563769853208214,182.71641969680786
_06017_,9335,-1,2,6.879257702222842e-15,1.2940176576375961,0.3632400091737509,47.23749828338623
_06018_,6980,-1,3,8.839791691608173e-15,0.6127857118844986,0.6640056148171425,56.16002154350281
_06019_,35640,-1,5,2.181334811130614e-14,4.435216516256332,3.028129381593317,111.56362795829773
_06021_,2530,-1,1,3.3427871507353633e-15,0.15715943276882172,0.3416276089847088,26.39708137512207
_06022_,460,-1,1,1.9412593311540858e-15,0.033390145748853683,0.08986921049654484,23.901365280151367
_06023_,0,-1,0,0.0,0.0,0.0,0.0
_06024_,53020,-1,4,2.964177907576089e-14,3.851446606218815,5.640329397516325,124.80388593673706
_06025_,6455,-1,2,6.478022430273216e-15,0.47853872179985046,0.7774838805198669,43.6070613861084
_06026_,17120,-1,4,1.3503569498750454e-14,1.5252229385077953,1.8873478153254837,79.42443537712097
_06027_,32200,-1,6,2.2857693995491542e-14,3.784856528043747,2.2888383734971285,123.5687665939331
_06028_,120130,-1,6,4.126389781624641e-14,10.098694756627083,11.391193893039599,228.55189418792725
_06029_,2170,-1,1,3.315392199397028e-15,0.3010644316673279,0.17032877542078495,26.487598419189453
_06030_,2960,-1,1,3.0219782924022437e-15,0.4219621419906616,0.13301631156355143,27.4560546875
_06031_,0,-1,0,0.0,0.0,0.0,0.0
_06032_,3770,-1,1,4.45244393383528e-15,0.5168974995613098,0.33154661022126675,28.952491760253906
_06033_,14835,-1,2,7.862953486285993e-15,1.4303644001483917,0.7605892196297646,54.22219657897949
_06034_,14580,-1,4,1.2851669225621021e-14,1.296412318944931,1.5072560159023851,77.70471549034119
_06035_,28480,-1,5,2.416812342159562e-14,2.0637816414237022,3.5113441485445946,106.90166592597961
_06036_,439145,-1,9,1.0603726284617171e-13,46.876293901354074,36.75498439767398,472.99712920188904
_06037_,3070,-1,1,3.5440383673547224e-15,0.23244525492191315,0.4675928968936205,27.76279640197754
_06038_,3540,-1,1,3.1764991248380567e-15,0.43792596459388733,0.27157261967658997,28.150009155273438
_06039_,0,-1,0,0.0,0.0,0.0,0.0
_06040_,96560,-1,3,2.7357061860538816e-14,8.981863185763359,10.419200333184563,144.01761150360107
_06041_,6235,-1,2,6.37677658208791e-15,0.4667574018239975,0.6880188435316086,43.16769599914551
_06042_,18480,-1,3,1.0938046461953475e-14,1.9964474104344845,1.5756007066229358,70.49087810516357
_06043_,35500,-1,5,2.0533262793504502e-14,3.523371919989586,3.4918920509517193,116.66540956497192
_06044_,521240,-1,9,1.2449188815238932e-13,51.401532135903835,42.86334422141954,657.6642323732376
_06045_,3910,-1,1,3.646139295300282e-15,0.6368499398231506,0.1652892604470253,28.06089210510254
_06046_,2960,-1,1,3.0586541837436445e-15,0.30834683775901794,0.283308164216578,27.4560546875
_06047_,0,-1,0,0.0,0.0,0.0,0.0
_06048_,48350,-1,2,1.5642337007929982e-14,4.877332970499992,3.0510042384266853,96.31551361083984
_06049_,9125,-1,2,6.86485009530652e-15,0.9463987499475479,0.6964527104282752,47.04510974884033
_06050_,14195,-1,4,1.2439896016774605e-14,1.795028805732727,0.6518668292555958,77.6331238746643
_06051_,23920,-1,5,1.8041500232787375e-14,2.0331839472055435,2.4403154058381915,101.65400385856628
_06053_,2530,-1,1,3.4101989031173072e-15,0.1847400963306427,0.3814586438238621,26.39708137512207
_06054_,2500,-1,1,2.9790347807676348e-15,0.2175891250371933,0.29444507975131273,26.901451110839844
_06055_,0,-1,0,0.0,0.0,0.0,0.0
_06056_,3910,-1,1,4.010343557345371e-15,0.15641933679580688,0.7489241138100624,28.06089210510254
_06057_,7235,-1,2,6.723338418391112e-15,0.42182476818561554,1.0795149616897106,45.08801460266113
_06058_,21720,-1,3,1.1768716426732717e-14,1.6984756588935852,2.50724109778821,74.52118968963623
_06059_,30480,-1,5,1.7062850223991018e-14,2.3157658614218235,3.6650829892605543,110.04362511634827
_06060_,190025,-1,10,5.942066229249615e-14,18.312364872545004,17.232311439700425,363.71210038661957
_06061_,3450,-1,1,3.4366273898628254e-15,0.36678045988082886,0.2258470579981804,27.506288528442383
_06062_,4220,-1,1,2.7289766786945356e-15,0.20540662109851837,0.7055703429505229,28.980512619018555
_06063_,0,-1,0,0.0,0.0,0.0,0.0
_06064_,4230,-1,1,4.013544071336571e-15,0.4981369376182556,0.4104084223508835,29.150707244873047
_06065_,6985,-1,2,6.498641753308228e-15,0.4628012776374817,0.8138396944850683,44.41704750061035
_06066_,17480,-1,3,1.0592720446720317e-14,1.7939808443188667,1.3587401541881263,69.41671466827393
_06067_,12525,-1,4,1.8810443518568407e-14,1.2898687571287155,1.0295755369588733,75.8756160736084
_06068_,248405,-1,7,7.203952874772906e-14,27.054510582238436,28.94800414564088,217.76546573638916
_06069_,2170,-1,1,3.209436212750277e-15,0.33896735310554504,0.0264681838452816,26.487598419189453
_06070_,4460,-1,1,2.708981195425177e-15,0.27786996960639954,0.61311050131917,29.25921630859375
_06071_,0,-1,0,0.0,0.0,0.0,0.0
_06072_,168740,-1,3,3.869784877198919e-14,11.796529322862625,18.152319251326844,256.91395378112793
_06073_,6865,-1,2,6.843051702408931e-15,0.5211157202720642,0.6499348999932408,44.1013822555542
_06074_,22660,-1,5,1.9044261881460273e-14,1.9689840152859688,2.4402764262631536,100.51194381713867
_06075_,28475,-1,6,3.040134401274992e-14,2.2628432735800743,3.256497578229755,118.96436110138893
_06076_,603360,-1,8,1.4017382903280112e-13,77.40025140345097,39.16160073084757,323.521595954895
_06077_,12690,-1,1,5.367198012255509e-15,1.0344449281692505,1.4887541038915515,39.56733322143555
_06078_,3220,-1,1,3.236412306296195e-15,0.18977555632591248,0.49563680961728096,27.228986740112305
_06079_,0,-1,0,0.0,0.0,0.0,0.0
_06080_,20560,-1,4,1.3935482609983736e-14,2.126905534416437,1.70457698055543,85.7296929359436
_06081_,24240,-1,3,1.784042477550457e-14,2.243459314107895,1.9419653280638158,78.06050458550453
_06082_,223450,-1,6,6.397619521820996e-14,26.17168229818344,16.212516208877787,239.30732464790344
_06083_,13630,-1,1,5.249412998742115e-15,0.9774101972579956,1.4280029353685677,40.6384162902832
_06084_,2300,-1,1,3.0947706098233838e-15,0.1279715746641159,0.41579923406243324,26.119779586791992
_06085_,0,-1,0,0.0,0.0,0.0,0.0
_06086_,1700,-1,1,3.9262585966714364e-15,0.08275752514600754,0.23950072238221765,25.762802124023438
_06087_,80960,-1,1,1.944256896051124e-14,8.265175819396973,7.8953903671354055,38.76955795288086
_06088_,12660,-1,2,1.3251118105084888e-14,1.221839189529419,1.307277962565422,51.15963649749756
_06089_,6060,-1,1,3.684326928694295e-15,0.4051334857940674,0.6851933300495148,31.19892692565918
_06090_,3880,-1,1,3.225953143463499e-15,0.43200674653053284,0.359947313554585,28.565261840820312
_06091_,2160,-1,1,3.5268251755588573e-15,0.16165848076343536,0.26016686856746674,26.48619842529297
_06092_,181260,-1,2,4.8125274652952715e-14,21.466525673866272,14.72776847332716,131.41173458099365
_06093_,3420,-1,2,7.906751018889671e-15,0.3107491657137871,0.29500018898397684,39.76310729980469
_06094_,13640,-1,3,1.4393464854234664e-14,1.0852049104869366,1.6152604902163148,64.52541971206665
_06095_,4020,-1,1,4.041263648051942e-15,0.1789410412311554,0.7573228478431702,28.362308502197266
_06096_,160180,-1,2,3.944831318699292e-14,15.811585575342178,16.05572502897121,220.10115146636963
_06097_,3080,-1,2,7.059220016262385e-15,0.3652525767683983,0.22596757486462593,39.353182792663574
_06098_,17335,-1,3,1.9085525938518713e-14,1.4742287397384644,1.5752972709015012,69.36586999893188
_06099_,53980,-1,2,2.3083023394186025e-14,5.884204141795635,3.65682513685897,105.23367118835449
_06100_,26300,-1,2,1.467679059882765e-14,2.510213255882263,1.7765734232962132,68.82368087768555
_06101_,3860,-1,1,3.878394882404464e-15,0.302821546792984,0.470572249032557,28.56245994567871
_06102_,157580,-1,3,4.480555602101935e-14,16.134630348533392,12.63292284286581,239.63212823867798
_06103_,4020,-1,2,4.7637378593136555e-15,0.24595150351524353,0.2797857355326414,40.12008571624756
_06104_,10855,-1,2,6.4924274960906966e-15,1.0833185017108917,0.5931093185208738,48.867149353027344
_06105_,5340,-1,1,3.92338546091435e-15,0.46932950615882874,0.3490559160709381,30.36281967163086
_06106_,19400,-1,2,8.239972933306566e-15,2.055466443300247,1.3885089578107,59.82945537567139
_06107_,9400,-1,2,8.44768404669816e-15,0.6675556898117065,1.3121284181252122,47.31053924560547
_06108_,11305,-1,3,1.3768970332113644e-14,0.9777412489056587,1.1182308159768581,61.391737937927246
_06109_,2160,-1,1,3.557198294739739e-15,0.13684536516666412,0.31535224989056587,26.48619842529297
_06110_,194800,-1,2,3.859986061251902e-14,16.54964193329215,17.25422633253038,239.8190268278122
_06111_,16940,-1,3,1.2075350823968246e-14,1.891463279724121,1.2528885710053146,69.06062126159668
_06112_,7455,-1,3,1.0564243199033627e-14,0.7862410079687834,0.43200199655257165,57.11103701591492
_06113_,4440,-1,1,4.448714871284993e-15,0.3855317533016205,0.45918241795152426,29.25641441345215
_06114_,15940,-1,2,8.176985022249894e-15,1.1802103519439697,1.7507747169584036,55.67918586730957
_06115_,7940,-1,2,6.3969537539244545e-15,0.6679943315684795,0.8279602900147438,45.13447093963623
_06116_,29520,-1,5,3.309082608621283e-14,2.921846456825733,2.364978157915175,108.96221947669983
_06117_,5500,-1,1,4.0751826589082666e-15,0.6939046382904053,0.2762785339727998,28.69765853881836
_06118_,8100,-1,2,6.984511286798082e-15,0.9165930151939392,0.8119172248989344,45.956790924072266
_06119_,10660,-1,1,4.5786332082513315e-15,0.7473374009132385,1.3542954623699188,36.86750411987305
_06120_,23180,-1,5,1.877232534187607e-14,2.0100028812885284,2.4423219594173133,100.17941108345985
_06121_,1700,-1,1,3.3767423722501832e-15,0.146047443151474,0.125695139169693,25.762802124023438
_06122_,191040,-1,2,4.430876780932291e-14,13.906840324401855,25.068908652290702,93.12330532073975
_06123_,18640,-1,5,1.793181624238152e-14,1.5164017584174871,1.8184157870709896,94.81590104103088
_06124_,16805,-1,4,1.498334706903203e-14,2.007305409759283,1.0790419951081276,81.35571885108948
_06125_,4880,-1,1,3.954320798213971e-15,0.44305241107940674,0.40626873075962067,29.808216094970703
_06126_,48040,-1,2,1.3164591995456967e-14,4.3348545134067535,3.4967434625141323,95.71154403686523
_06127_,12880,-1,4,1.373569125464897e-14,1.5105089005082846,0.9421821986325085,75.61968088150024
_06128_,17755,-1,3,1.0733307587173797e-14,1.8718303246423602,1.695475525339134,69.75140380859375
_06129_,4800,-1,1,3.9970392108428475e-15,0.5243620276451111,0.3676775044295937,30.00139808654785
_06130_,145200,-1,2,3.04090011905931e-14,16.979233860969543,8.096763686742634,107.11297130584717
_06131_,36750,-1,4,1.6385955702654005e-14,3.3807701282203197,4.412189282244071,95.4081654548645
_06132_,30420,-1,4,2.299660062257767e-14,3.659729205071926,2.561870460631326,97.52078932523727
_06133_,5400,-1,1,4.111223910813937e-15,0.26432058215141296,0.7419039905071259,30.026119232177734
_06134_,133900,-1,2,3.068576412391076e-14,12.814019225537777,12.724739257711917,94.90355968475342
_06135_,5040,-1,3,8.450455538501576e-15,0.41469547152519226,0.6047596884891391,53.299933433532715
_06136_,29200,-1,5,1.9794677168553064e-14,3.101910762488842,2.407764516538009,107.69684880971909
_06137_,10380,-1,1,5.155191594788389e-15,0.7496567368507385,1.3005351654719561,36.62944793701172
_06138_,132020,-1,2,3.1137297059301294e-14,10.168671905994415,15.708634925074875,103.27251434326172
_06139_,12180,-1,3,8.021791645653961e-15,1.1787658892571926,0.9910253183916211,63.18986701965332
_06140_,34535,-1,3,1.5791489345546098e-14,3.6856555938720703,2.663835280574858,90.95640325546265
_06141_,6640,-1,1,4.4614766931848e-15,0.4529544413089752,0.9035219675861299,32.061676025390625
_06142_,127940,-1,2,2.902297068581479e-14,11.369517087936401,12.320462415460497,82.16096019744873
_06143_,15520,-1,2,1.7259549909068306e-14,1.0589901357889175,1.8135589696466923,54.79259967803955
_06144_,21560,-1,4,1.7163138924945927e-14,1.8612915575504303,2.1708460953086615,86.64258408546448
_06145_,3080,-1,1,1.0366158615087578e-14,0.3398129940032959,0.32134612649679184,27.59540557861328
_06146_,54760,-1,2,2.122294920641095e-14,4.997588902711868,5.69736089440994,104.15873432159424
_06147_,23720,-1,4,1.611526260743637e-14,2.1772447377443314,2.8160190698690712,86.5585024356842
